Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Species Code	Common Name	Confidence
308	Spectrogram 1	1	30.0	33.0	150	15000	eugori2	Eurasian Golden Oriole	0.1365
309	Spectrogram 1	1	30.0	33.0	150	15000	comred2	Common Redstart	0.1292
310	Spectrogram 1	1	30.0	33.0	150	15000	trepip	Tree Pipit	0.1222
311	Spectrogram 1	1	30.0	33.0	150	15000	cowpig1	Common Wood-Pigeon	0.1174
312	Spectrogram 1	1	30.0	33.0	150	15000	eurwry	Eurasian Wryneck	0.1078
313	Spectrogram 1	1	30.0	33.0	150	15000	yellow2	Yellowhammer	0.1068
314	Spectrogram 1	1	31.0	34.0	150	15000	grewhi1	Greater Whitethroat	0.3360
315	Spectrogram 1	1	31.0	34.0	150	15000	garwar1	Garden Warbler	0.2027
316	Spectrogram 1	1	31.0	34.0	150	15000	trepip	Tree Pipit	0.1951
317	Spectrogram 1	1	31.0	34.0	150	15000	eugori2	Eurasian Golden Oriole	0.1750
318	Spectrogram 1	1	31.0	34.0	150	15000	blackc1	Eurasian Blackcap	0.1574
319	Spectrogram 1	1	31.0	34.0	150	15000	rebshr1	Red-backed Shrike	0.1477
320	Spectrogram 1	1	31.0	34.0	150	15000	eurwry	Eurasian Wryneck	0.1475
321	Spectrogram 1	1	31.0	34.0	150	15000	comred2	Common Redstart	0.1472
322	Spectrogram 1	1	31.0	34.0	150	15000	melwar1	Melodious Warbler	0.1462
323	Spectrogram 1	1	31.0	34.0	150	15000	yellow2	Yellowhammer	0.1446
324	Spectrogram 1	1	31.0	34.0	150	15000	webwar1	Western Bonelli's Warbler	0.1410
325	Spectrogram 1	1	31.0	34.0	150	15000	eutdov	European Turtle-Dove	0.1281
326	Spectrogram 1	1	31.0	34.0	150	15000	comcuc	Common Cuckoo	0.1236
327	Spectrogram 1	1	31.0	34.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1187
328	Spectrogram 1	1	31.0	34.0	150	15000	sarwar1	Sardinian Warbler	0.1127
329	Spectrogram 1	1	31.0	34.0	150	15000	eurwar1	Eurasian Reed Warbler	0.1103
330	Spectrogram 1	1	31.0	34.0	150	15000	comchi1	Common Chiffchaff	0.1065
331	Spectrogram 1	1	31.0	34.0	150	15000	ibechi2	Iberian Chiffchaff	0.1059
332	Spectrogram 1	1	31.0	34.0	150	15000	cowpig1	Common Wood-Pigeon	0.1025
333	Spectrogram 1	1	31.0	34.0	150	15000	comnig1	Common Nightingale	0.1005
334	Spectrogram 1	1	32.0	35.0	150	15000	melwar1	Melodious Warbler	0.2732
335	Spectrogram 1	1	32.0	35.0	150	15000	grewhi1	Greater Whitethroat	0.2725
336	Spectrogram 1	1	32.0	35.0	150	15000	garwar1	Garden Warbler	0.2009
337	Spectrogram 1	1	32.0	35.0	150	15000	winwre4	Eurasian Wren	0.1361
338	Spectrogram 1	1	32.0	35.0	150	15000	ibechi2	Iberian Chiffchaff	0.1342
339	Spectrogram 1	1	32.0	35.0	150	15000	eugori2	Eurasian Golden Oriole	0.1317
340	Spectrogram 1	1	32.0	35.0	150	15000	blackc1	Eurasian Blackcap	0.1249
341	Spectrogram 1	1	32.0	35.0	150	15000	sarwar1	Sardinian Warbler	0.1242
342	Spectrogram 1	1	32.0	35.0	150	15000	eurwar1	Eurasian Reed Warbler	0.1176
343	Spectrogram 1	1	32.0	35.0	150	15000	trepip	Tree Pipit	0.1024
344	Spectrogram 1	1	33.0	36.0	150	15000	eurwry	Eurasian Wryneck	0.2579
345	Spectrogram 1	1	33.0	36.0	150	15000	trepip	Tree Pipit	0.2430
346	Spectrogram 1	1	33.0	36.0	150	15000	winwre4	Eurasian Wren	0.1860
347	Spectrogram 1	1	33.0	36.0	150	15000	webwar1	Western Bonelli's Warbler	0.1751
348	Spectrogram 1	1	33.0	36.0	150	15000	garwar1	Garden Warbler	0.1669
349	Spectrogram 1	1	33.0	36.0	150	15000	stodov1	Stock Dove	0.1636
350	Spectrogram 1	1	33.0	36.0	150	15000	comred2	Common Redstart	0.1602
351	Spectrogram 1	1	33.0	36.0	150	15000	wlwwar	Willow Warbler	0.1546
352	Spectrogram 1	1	33.0	36.0	150	15000	comcuc	Common Cuckoo	0.1539
353	Spectrogram 1	1	33.0	36.0	150	15000	eupfly1	European Pied Flycatcher	0.1523
354	Spectrogram 1	1	33.0	36.0	150	15000	eugori2	Eurasian Golden Oriole	0.1498
355	Spectrogram 1	1	33.0	36.0	150	15000	martit2	Marsh Tit	0.1420
356	Spectrogram 1	1	33.0	36.0	150	15000	ibechi2	Iberian Chiffchaff	0.1390
357	Spectrogram 1	1	33.0	36.0	150	15000	firecr1	Common Firecrest	0.1353
358	Spectrogram 1	1	33.0	36.0	150	15000	grswoo	Great Spotted Woodpecker	0.1110
359	Spectrogram 1	1	33.0	36.0	150	15000	blackc1	Eurasian Blackcap	0.1048
360	Spectrogram 1	1	33.0	36.0	150	15000	cowpig1	Common Wood-Pigeon	0.1009
361	Spectrogram 1	1	34.0	37.0	150	15000	winwre4	Eurasian Wren	0.2943
362	Spectrogram 1	1	34.0	37.0	150	15000	comcuc	Common Cuckoo	0.2312
363	Spectrogram 1	1	34.0	37.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.2176
364	Spectrogram 1	1	34.0	37.0	150	15000	garwar1	Garden Warbler	0.2125
365	Spectrogram 1	1	34.0	37.0	150	15000	comred2	Common Redstart	0.2099
366	Spectrogram 1	1	34.0	37.0	150	15000	comchi1	Common Chiffchaff	0.1931
367	Spectrogram 1	1	34.0	37.0	150	15000	trepip	Tree Pipit	0.1927
368	Spectrogram 1	1	34.0	37.0	150	15000	eugori2	Eurasian Golden Oriole	0.1845
369	Spectrogram 1	1	34.0	37.0	150	15000	eupfly1	European Pied Flycatcher	0.1630
370	Spectrogram 1	1	34.0	37.0	150	15000	blackc1	Eurasian Blackcap	0.1563
371	Spectrogram 1	1	34.0	37.0	150	15000	cowpig1	Common Wood-Pigeon	0.1518
372	Spectrogram 1	1	34.0	37.0	150	15000	stodov1	Stock Dove	0.1417
373	Spectrogram 1	1	34.0	37.0	150	15000	wlwwar	Willow Warbler	0.1387
374	Spectrogram 1	1	34.0	37.0	150	15000	eurwry	Eurasian Wryneck	0.1249
375	Spectrogram 1	1	34.0	37.0	150	15000	firecr1	Common Firecrest	0.1248
376	Spectrogram 1	1	34.0	37.0	150	15000	grswoo	Great Spotted Woodpecker	0.1241
377	Spectrogram 1	1	34.0	37.0	150	15000	eurrob1	European Robin	0.1163
378	Spectrogram 1	1	34.0	37.0	150	15000	sonthr1	Song Thrush	0.1120
379	Spectrogram 1	1	34.0	37.0	150	15000	grewhi1	Greater Whitethroat	0.1043
380	Spectrogram 1	1	35.0	38.0	150	15000	winwre4	Eurasian Wren	0.3381
381	Spectrogram 1	1	35.0	38.0	150	15000	firecr1	Common Firecrest	0.2652
382	Spectrogram 1	1	35.0	38.0	150	15000	shttre1	Short-toed Treecreeper	0.2612
383	Spectrogram 1	1	35.0	38.0	150	15000	stodov1	Stock Dove	0.2168
384	Spectrogram 1	1	35.0	38.0	150	15000	eupfly1	European Pied Flycatcher	0.2095
385	Spectrogram 1	1	35.0	38.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1995
386	Spectrogram 1	1	35.0	38.0	150	15000	comchi1	Common Chiffchaff	0.1963
387	Spectrogram 1	1	35.0	38.0	150	15000	cowpig1	Common Wood-Pigeon	0.1578
388	Spectrogram 1	1	35.0	38.0	150	15000	eurrob1	European Robin	0.1576
389	Spectrogram 1	1	35.0	38.0	150	15000	trepip	Tree Pipit	0.1548
390	Spectrogram 1	1	35.0	38.0	150	15000	comred2	Common Redstart	0.1523
391	Spectrogram 1	1	35.0	38.0	150	15000	grswoo	Great Spotted Woodpecker	0.1401
392	Spectrogram 1	1	35.0	38.0	150	15000	comcuc	Common Cuckoo	0.1398
393	Spectrogram 1	1	35.0	38.0	150	15000	martit2	Marsh Tit	0.1349
394	Spectrogram 1	1	35.0	38.0	150	15000	combuz1	Common Buzzard	0.1293
395	Spectrogram 1	1	35.0	38.0	150	15000	eugori2	Eurasian Golden Oriole	0.1233
396	Spectrogram 1	1	35.0	38.0	150	15000	wlwwar	Willow Warbler	0.1213
397	Spectrogram 1	1	35.0	38.0	150	15000	webwar1	Western Bonelli's Warbler	0.1196
398	Spectrogram 1	1	35.0	38.0	150	15000	garwar1	Garden Warbler	0.1132
399	Spectrogram 1	1	35.0	38.0	150	15000	blackc1	Eurasian Blackcap	0.1061
400	Spectrogram 1	1	36.0	39.0	150	15000	stodov1	Stock Dove	0.2030
401	Spectrogram 1	1	36.0	39.0	150	15000	eurrob1	European Robin	0.1925
402	Spectrogram 1	1	36.0	39.0	150	15000	comcuc	Common Cuckoo	0.1846
403	Spectrogram 1	1	36.0	39.0	150	15000	eupfly1	European Pied Flycatcher	0.1839
404	Spectrogram 1	1	36.0	39.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1718
405	Spectrogram 1	1	36.0	39.0	150	15000	eugori2	Eurasian Golden Oriole	0.1715
406	Spectrogram 1	1	36.0	39.0	150	15000	winwre4	Eurasian Wren	0.1683
407	Spectrogram 1	1	36.0	39.0	150	15000	trepip	Tree Pipit	0.1603
408	Spectrogram 1	1	36.0	39.0	150	15000	grewhi1	Greater Whitethroat	0.1552
409	Spectrogram 1	1	36.0	39.0	150	15000	comred2	Common Redstart	0.1494
410	Spectrogram 1	1	36.0	39.0	150	15000	combuz1	Common Buzzard	0.1416
411	Spectrogram 1	1	36.0	39.0	150	15000	webwar1	Western Bonelli's Warbler	0.1413
412	Spectrogram 1	1	36.0	39.0	150	15000	eurjay1	Eurasian Jay	0.1405
413	Spectrogram 1	1	36.0	39.0	150	15000	firecr1	Common Firecrest	0.1233
414	Spectrogram 1	1	36.0	39.0	150	15000	cowpig1	Common Wood-Pigeon	0.1219
415	Spectrogram 1	1	36.0	39.0	150	15000	yellow2	Yellowhammer	0.1218
416	Spectrogram 1	1	36.0	39.0	150	15000	grswoo	Great Spotted Woodpecker	0.1208
417	Spectrogram 1	1	36.0	39.0	150	15000	shttre1	Short-toed Treecreeper	0.1195
418	Spectrogram 1	1	36.0	39.0	150	15000	eurbul	Eurasian Bullfinch	0.1189
419	Spectrogram 1	1	36.0	39.0	150	15000	blackc1	Eurasian Blackcap	0.1115
420	Spectrogram 1	1	36.0	39.0	150	15000	reebun	Reed Bunting	0.1114
421	Spectrogram 1	1	36.0	39.0	150	15000	carcro1	Carrion Crow	0.1055
422	Spectrogram 1	1	36.0	39.0	150	15000	wlwwar	Willow Warbler	0.1042
423	Spectrogram 1	1	36.0	39.0	150	15000	comchi1	Common Chiffchaff	0.1028
424	Spectrogram 1	1	37.0	40.0	150	15000	stodov1	Stock Dove	0.1991
425	Spectrogram 1	1	37.0	40.0	150	15000	eurrob1	European Robin	0.1927
426	Spectrogram 1	1	37.0	40.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1679
427	Spectrogram 1	1	37.0	40.0	150	15000	combuz1	Common Buzzard	0.1673
428	Spectrogram 1	1	37.0	40.0	150	15000	firecr1	Common Firecrest	0.1457
429	Spectrogram 1	1	37.0	40.0	150	15000	winwre4	Eurasian Wren	0.1453
430	Spectrogram 1	1	37.0	40.0	150	15000	eugori2	Eurasian Golden Oriole	0.1408
431	Spectrogram 1	1	37.0	40.0	150	15000	eurwry	Eurasian Wryneck	0.1269
432	Spectrogram 1	1	37.0	40.0	150	15000	comred2	Common Redstart	0.1224
433	Spectrogram 1	1	37.0	40.0	150	15000	comcuc	Common Cuckoo	0.1206
434	Spectrogram 1	1	37.0	40.0	150	15000	blackc1	Eurasian Blackcap	0.1165
435	Spectrogram 1	1	37.0	40.0	150	15000	grewhi1	Greater Whitethroat	0.1115
436	Spectrogram 1	1	37.0	40.0	150	15000	webwar1	Western Bonelli's Warbler	0.1096
437	Spectrogram 1	1	37.0	40.0	150	15000	grswoo	Great Spotted Woodpecker	0.1093
438	Spectrogram 1	1	37.0	40.0	150	15000	ibechi2	Iberian Chiffchaff	0.1087
439	Spectrogram 1	1	37.0	40.0	150	15000	carcro1	Carrion Crow	0.1079
440	Spectrogram 1	1	37.0	40.0	150	15000	trepip	Tree Pipit	0.1077
441	Spectrogram 1	1	37.0	40.0	150	15000	eupfly1	European Pied Flycatcher	0.1068
442	Spectrogram 1	1	37.0	40.0	150	15000	sonthr1	Song Thrush	0.1060
443	Spectrogram 1	1	37.0	40.0	150	15000	eurbul	Eurasian Bullfinch	0.1024
444	Spectrogram 1	1	38.0	41.0	150	15000	stodov1	Stock Dove	0.1996
445	Spectrogram 1	1	38.0	41.0	150	15000	comcuc	Common Cuckoo	0.1828
446	Spectrogram 1	1	38.0	41.0	150	15000	eugori2	Eurasian Golden Oriole	0.1473
447	Spectrogram 1	1	38.0	41.0	150	15000	grewhi1	Greater Whitethroat	0.1400
448	Spectrogram 1	1	38.0	41.0	150	15000	comchi1	Common Chiffchaff	0.1325
449	Spectrogram 1	1	38.0	41.0	150	15000	blackc1	Eurasian Blackcap	0.1303
450	Spectrogram 1	1	38.0	41.0	150	15000	yellow2	Yellowhammer	0.1273
451	Spectrogram 1	1	38.0	41.0	150	15000	grswoo	Great Spotted Woodpecker	0.1216
452	Spectrogram 1	1	38.0	41.0	150	15000	combuz1	Common Buzzard	0.1135
453	Spectrogram 1	1	38.0	41.0	150	15000	eurrob1	European Robin	0.1135
454	Spectrogram 1	1	38.0	41.0	150	15000	cowpig1	Common Wood-Pigeon	0.1103
455	Spectrogram 1	1	38.0	41.0	150	15000	eurjay1	Eurasian Jay	0.1101
456	Spectrogram 1	1	38.0	41.0	150	15000	trepip	Tree Pipit	0.1080
457	Spectrogram 1	1	38.0	41.0	150	15000	firecr1	Common Firecrest	0.1077
458	Spectrogram 1	1	38.0	41.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1045
459	Spectrogram 1	1	38.0	41.0	150	15000	carcro1	Carrion Crow	0.1030
460	Spectrogram 1	1	38.0	41.0	150	15000	eurwry	Eurasian Wryneck	0.1028
461	Spectrogram 1	1	39.0	42.0	150	15000	stodov1	Stock Dove	0.2035
462	Spectrogram 1	1	39.0	42.0	150	15000	grewhi1	Greater Whitethroat	0.1927
463	Spectrogram 1	1	39.0	42.0	150	15000	comcuc	Common Cuckoo	0.1884
464	Spectrogram 1	1	39.0	42.0	150	15000	eurwry	Eurasian Wryneck	0.1880
465	Spectrogram 1	1	39.0	42.0	150	15000	trepip	Tree Pipit	0.1796
466	Spectrogram 1	1	39.0	42.0	150	15000	blackc1	Eurasian Blackcap	0.1446
467	Spectrogram 1	1	39.0	42.0	150	15000	yellow2	Yellowhammer	0.1351
468	Spectrogram 1	1	39.0	42.0	150	15000	eugori2	Eurasian Golden Oriole	0.1337
469	Spectrogram 1	1	39.0	42.0	150	15000	comchi1	Common Chiffchaff	0.1332
470	Spectrogram 1	1	39.0	42.0	150	15000	combuz1	Common Buzzard	0.1297
471	Spectrogram 1	1	39.0	42.0	150	15000	grswoo	Great Spotted Woodpecker	0.1273
472	Spectrogram 1	1	39.0	42.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1207
473	Spectrogram 1	1	39.0	42.0	150	15000	webwar1	Western Bonelli's Warbler	0.1173
474	Spectrogram 1	1	39.0	42.0	150	15000	carcro1	Carrion Crow	0.1072
475	Spectrogram 1	1	39.0	42.0	150	15000	reebun	Reed Bunting	0.1025
476	Spectrogram 1	1	39.0	42.0	150	15000	shttre1	Short-toed Treecreeper	0.1021
477	Spectrogram 1	1	39.0	42.0	150	15000	wlwwar	Willow Warbler	0.1002
478	Spectrogram 1	1	40.0	43.0	150	15000	eurwry	Eurasian Wryneck	0.1650
479	Spectrogram 1	1	40.0	43.0	150	15000	blackc1	Eurasian Blackcap	0.1542
480	Spectrogram 1	1	40.0	43.0	150	15000	comcuc	Common Cuckoo	0.1433
481	Spectrogram 1	1	40.0	43.0	150	15000	grewhi1	Greater Whitethroat	0.1393
482	Spectrogram 1	1	40.0	43.0	150	15000	comchi1	Common Chiffchaff	0.1248
483	Spectrogram 1	1	40.0	43.0	150	15000	trepip	Tree Pipit	0.1237
484	Spectrogram 1	1	40.0	43.0	150	15000	grswoo	Great Spotted Woodpecker	0.1183
485	Spectrogram 1	1	40.0	43.0	150	15000	stodov1	Stock Dove	0.1176
486	Spectrogram 1	1	41.0	44.0	150	15000	comcuc	Common Cuckoo	0.1598
487	Spectrogram 1	1	41.0	44.0	150	15000	blackc1	Eurasian Blackcap	0.1373
488	Spectrogram 1	1	41.0	44.0	150	15000	eurwry	Eurasian Wryneck	0.1367
489	Spectrogram 1	1	41.0	44.0	150	15000	eurrob1	European Robin	0.1270
490	Spectrogram 1	1	41.0	44.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1193
491	Spectrogram 1	1	41.0	44.0	150	15000	webwar1	Western Bonelli's Warbler	0.1137
492	Spectrogram 1	1	41.0	44.0	150	15000	eupfly1	European Pied Flycatcher	0.1129
493	Spectrogram 1	1	41.0	44.0	150	15000	martit2	Marsh Tit	0.1068
494	Spectrogram 1	1	41.0	44.0	150	15000	trepip	Tree Pipit	0.1055
495	Spectrogram 1	1	42.0	45.0	150	15000	comcuc	Common Cuckoo	0.1674
496	Spectrogram 1	1	42.0	45.0	150	15000	blackc1	Eurasian Blackcap	0.1597
497	Spectrogram 1	1	42.0	45.0	150	15000	eurwry	Eurasian Wryneck	0.1490
498	Spectrogram 1	1	42.0	45.0	150	15000	eurrob1	European Robin	0.1232
499	Spectrogram 1	1	42.0	45.0	150	15000	yellow2	Yellowhammer	0.1217
500	Spectrogram 1	1	42.0	45.0	150	15000	woolar1	Wood Lark	0.1151
501	Spectrogram 1	1	42.0	45.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1061
502	Spectrogram 1	1	42.0	45.0	150	15000	sonthr1	Song Thrush	0.1035
503	Spectrogram 1	1	42.0	45.0	150	15000	spofly1	Spotted Flycatcher	0.1034
504	Spectrogram 1	1	43.0	46.0	150	15000	eurrob1	European Robin	0.1615
505	Spectrogram 1	1	43.0	46.0	150	15000	trepip	Tree Pipit	0.1261
506	Spectrogram 1	1	43.0	46.0	150	15000	eurwry	Eurasian Wryneck	0.1222
507	Spectrogram 1	1	43.0	46.0	150	15000	sonthr1	Song Thrush	0.1197
508	Spectrogram 1	1	43.0	46.0	150	15000	comcuc	Common Cuckoo	0.1186
509	Spectrogram 1	1	43.0	46.0	150	15000	yellow2	Yellowhammer	0.1006
510	Spectrogram 1	1	44.0	47.0	150	15000	shttre1	Short-toed Treecreeper	0.1684
511	Spectrogram 1	1	44.0	47.0	150	15000	stodov1	Stock Dove	0.1563
512	Spectrogram 1	1	44.0	47.0	150	15000	comcuc	Common Cuckoo	0.1499
513	Spectrogram 1	1	44.0	47.0	150	15000	eugori2	Eurasian Golden Oriole	0.1276
514	Spectrogram 1	1	44.0	47.0	150	15000	eurrob1	European Robin	0.1276
515	Spectrogram 1	1	44.0	47.0	150	15000	sonthr1	Song Thrush	0.1234
516	Spectrogram 1	1	44.0	47.0	150	15000	eurwry	Eurasian Wryneck	0.1191
517	Spectrogram 1	1	44.0	47.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1179
518	Spectrogram 1	1	44.0	47.0	150	15000	blackc1	Eurasian Blackcap	0.1156
519	Spectrogram 1	1	44.0	47.0	150	15000	trepip	Tree Pipit	0.1156
520	Spectrogram 1	1	44.0	47.0	150	15000	firecr1	Common Firecrest	0.1113
521	Spectrogram 1	1	44.0	47.0	150	15000	grswoo	Great Spotted Woodpecker	0.1095
522	Spectrogram 1	1	44.0	47.0	150	15000	webwar1	Western Bonelli's Warbler	0.1086
523	Spectrogram 1	1	44.0	47.0	150	15000	martit2	Marsh Tit	0.1056
524	Spectrogram 1	1	45.0	48.0	150	15000	stodov1	Stock Dove	0.2547
525	Spectrogram 1	1	45.0	48.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1807
526	Spectrogram 1	1	45.0	48.0	150	15000	winwre4	Eurasian Wren	0.1764
527	Spectrogram 1	1	45.0	48.0	150	15000	comcuc	Common Cuckoo	0.1576
528	Spectrogram 1	1	45.0	48.0	150	15000	blackc1	Eurasian Blackcap	0.1474
529	Spectrogram 1	1	45.0	48.0	150	15000	eugori2	Eurasian Golden Oriole	0.1414
530	Spectrogram 1	1	45.0	48.0	150	15000	grswoo	Great Spotted Woodpecker	0.1414
531	Spectrogram 1	1	45.0	48.0	150	15000	trepip	Tree Pipit	0.1295
532	Spectrogram 1	1	45.0	48.0	150	15000	yellow2	Yellowhammer	0.1182
533	Spectrogram 1	1	45.0	48.0	150	15000	martit2	Marsh Tit	0.1131
534	Spectrogram 1	1	45.0	48.0	150	15000	shttre1	Short-toed Treecreeper	0.1025
535	Spectrogram 1	1	45.0	48.0	150	15000	cowpig1	Common Wood-Pigeon	0.1022
536	Spectrogram 1	1	46.0	49.0	150	15000	winwre4	Eurasian Wren	0.3180
537	Spectrogram 1	1	46.0	49.0	150	15000	comcuc	Common Cuckoo	0.2508
538	Spectrogram 1	1	46.0	49.0	150	15000	trepip	Tree Pipit	0.1808
539	Spectrogram 1	1	46.0	49.0	150	15000	stodov1	Stock Dove	0.1756
540	Spectrogram 1	1	46.0	49.0	150	15000	grewhi1	Greater Whitethroat	0.1456
541	Spectrogram 1	1	46.0	49.0	150	15000	eutdov	European Turtle-Dove	0.1333
542	Spectrogram 1	1	46.0	49.0	150	15000	grswoo	Great Spotted Woodpecker	0.1329
543	Spectrogram 1	1	46.0	49.0	150	15000	wlwwar	Willow Warbler	0.1149
544	Spectrogram 1	1	46.0	49.0	150	15000	cowpig1	Common Wood-Pigeon	0.1134
545	Spectrogram 1	1	46.0	49.0	150	15000	carcro1	Carrion Crow	0.1063
546	Spectrogram 1	1	46.0	49.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1044
547	Spectrogram 1	1	46.0	49.0	150	15000	blackc1	Eurasian Blackcap	0.1025
548	Spectrogram 1	1	46.0	49.0	150	15000	comchi1	Common Chiffchaff	0.1014
549	Spectrogram 1	1	47.0	50.0	150	15000	winwre4	Eurasian Wren	0.3222
550	Spectrogram 1	1	47.0	50.0	150	15000	comcuc	Common Cuckoo	0.2261
551	Spectrogram 1	1	47.0	50.0	150	15000	eugori2	Eurasian Golden Oriole	0.1657
552	Spectrogram 1	1	47.0	50.0	150	15000	stodov1	Stock Dove	0.1584
553	Spectrogram 1	1	47.0	50.0	150	15000	trepip	Tree Pipit	0.1370
554	Spectrogram 1	1	47.0	50.0	150	15000	eutdov	European Turtle-Dove	0.1316
555	Spectrogram 1	1	47.0	50.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1310
556	Spectrogram 1	1	47.0	50.0	150	15000	grewhi1	Greater Whitethroat	0.1303
557	Spectrogram 1	1	47.0	50.0	150	15000	blackc1	Eurasian Blackcap	0.1228
558	Spectrogram 1	1	47.0	50.0	150	15000	yellow2	Yellowhammer	0.1189
559	Spectrogram 1	1	47.0	50.0	150	15000	cowpig1	Common Wood-Pigeon	0.1176
560	Spectrogram 1	1	47.0	50.0	150	15000	grswoo	Great Spotted Woodpecker	0.1122
561	Spectrogram 1	1	47.0	50.0	150	15000	comchi1	Common Chiffchaff	0.1121
562	Spectrogram 1	1	48.0	51.0	150	15000	comcuc	Common Cuckoo	0.2642
563	Spectrogram 1	1	48.0	51.0	150	15000	grewhi1	Greater Whitethroat	0.1722
564	Spectrogram 1	1	48.0	51.0	150	15000	winwre4	Eurasian Wren	0.1634
565	Spectrogram 1	1	48.0	51.0	150	15000	wlwwar	Willow Warbler	0.1465
566	Spectrogram 1	1	48.0	51.0	150	15000	trepip	Tree Pipit	0.1453
567	Spectrogram 1	1	48.0	51.0	150	15000	garwar1	Garden Warbler	0.1384
568	Spectrogram 1	1	48.0	51.0	150	15000	blackc1	Eurasian Blackcap	0.1247
569	Spectrogram 1	1	48.0	51.0	150	15000	eutdov	European Turtle-Dove	0.1241
570	Spectrogram 1	1	48.0	51.0	150	15000	eugori2	Eurasian Golden Oriole	0.1178
571	Spectrogram 1	1	48.0	51.0	150	15000	eurwry	Eurasian Wryneck	0.1161
572	Spectrogram 1	1	48.0	51.0	150	15000	eurwar1	Eurasian Reed Warbler	0.1086
573	Spectrogram 1	1	49.0	52.0	150	15000	blackc1	Eurasian Blackcap	0.3090
574	Spectrogram 1	1	49.0	52.0	150	15000	comcuc	Common Cuckoo	0.2723
575	Spectrogram 1	1	49.0	52.0	150	15000	eutdov	European Turtle-Dove	0.2656
576	Spectrogram 1	1	49.0	52.0	150	15000	cowpig1	Common Wood-Pigeon	0.2027
577	Spectrogram 1	1	49.0	52.0	150	15000	wlwwar	Willow Warbler	0.1940
578	Spectrogram 1	1	49.0	52.0	150	15000	stodov1	Stock Dove	0.1502
579	Spectrogram 1	1	49.0	52.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1441
580	Spectrogram 1	1	49.0	52.0	150	15000	yellow2	Yellowhammer	0.1256
581	Spectrogram 1	1	49.0	52.0	150	15000	sonthr1	Song Thrush	0.1246
582	Spectrogram 1	1	49.0	52.0	150	15000	grswoo	Great Spotted Woodpecker	0.1198
583	Spectrogram 1	1	49.0	52.0	150	15000	carcro1	Carrion Crow	0.1184
584	Spectrogram 1	1	49.0	52.0	150	15000	grewhi1	Greater Whitethroat	0.1136
585	Spectrogram 1	1	49.0	52.0	150	15000	winwre4	Eurasian Wren	0.1110
586	Spectrogram 1	1	49.0	52.0	150	15000	garwar1	Garden Warbler	0.1091
587	Spectrogram 1	1	49.0	52.0	150	15000	eurwry	Eurasian Wryneck	0.1075
588	Spectrogram 1	1	49.0	52.0	150	15000	combuz1	Common Buzzard	0.1044
589	Spectrogram 1	1	49.0	52.0	150	15000	comred2	Common Redstart	0.1034
590	Spectrogram 1	1	50.0	53.0	150	15000	comcuc	Common Cuckoo	0.2240
591	Spectrogram 1	1	50.0	53.0	150	15000	eutdov	European Turtle-Dove	0.2207
592	Spectrogram 1	1	50.0	53.0	150	15000	blackc1	Eurasian Blackcap	0.2166
593	Spectrogram 1	1	50.0	53.0	150	15000	grewhi1	Greater Whitethroat	0.1736
594	Spectrogram 1	1	50.0	53.0	150	15000	stodov1	Stock Dove	0.1725
595	Spectrogram 1	1	50.0	53.0	150	15000	carcro1	Carrion Crow	0.1599
596	Spectrogram 1	1	50.0	53.0	150	15000	eurwry	Eurasian Wryneck	0.1581
597	Spectrogram 1	1	50.0	53.0	150	15000	cowpig1	Common Wood-Pigeon	0.1568
598	Spectrogram 1	1	50.0	53.0	150	15000	combuz1	Common Buzzard	0.1415
599	Spectrogram 1	1	50.0	53.0	150	15000	trepip	Tree Pipit	0.1410
600	Spectrogram 1	1	50.0	53.0	150	15000	wlwwar	Willow Warbler	0.1331
601	Spectrogram 1	1	50.0	53.0	150	15000	grswoo	Great Spotted Woodpecker	0.1206
602	Spectrogram 1	1	50.0	53.0	150	15000	eugori2	Eurasian Golden Oriole	0.1202
603	Spectrogram 1	1	50.0	53.0	150	15000	comred2	Common Redstart	0.1195
604	Spectrogram 1	1	50.0	53.0	150	15000	yellow2	Yellowhammer	0.1183
605	Spectrogram 1	1	50.0	53.0	150	15000	firecr1	Common Firecrest	0.1143
606	Spectrogram 1	1	50.0	53.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1084
607	Spectrogram 1	1	50.0	53.0	150	15000	webwar1	Western Bonelli's Warbler	0.1070
608	Spectrogram 1	1	50.0	53.0	150	15000	ibechi2	Iberian Chiffchaff	0.1010
609	Spectrogram 1	1	51.0	54.0	150	15000	eutdov	European Turtle-Dove	0.4643
