Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Species Code	Common Name	Confidence
299	Spectrogram 1	1	28.0	31.0	150	15000	redkit1	Red Kite	0.1080
300	Spectrogram 1	1	28.0	31.0	150	15000	trepip	Tree Pipit	0.1060
301	Spectrogram 1	1	28.0	31.0	150	15000	comnig1	Common Nightingale	0.1031
302	Spectrogram 1	1	28.0	31.0	150	15000	blackc1	Eurasian Blackcap	0.1026
303	Spectrogram 1	1	29.0	32.0	150	15000	cirbun1	Cirl Bunting	0.1893
304	Spectrogram 1	1	29.0	32.0	150	15000	webwar1	Western Bonelli's Warbler	0.1729
305	Spectrogram 1	1	29.0	32.0	150	15000	blutit	Eurasian Blue Tit	0.1366
306	Spectrogram 1	1	29.0	32.0	150	15000	yellow2	Yellowhammer	0.1238
307	Spectrogram 1	1	29.0	32.0	150	15000	comred2	Common Redstart	0.1179
308	Spectrogram 1	1	29.0	32.0	150	15000	eugori2	Eurasian Golden Oriole	0.1174
309	Spectrogram 1	1	29.0	32.0	150	15000	lottit1	Long-tailed Tit	0.1163
310	Spectrogram 1	1	29.0	32.0	150	15000	spofly1	Spotted Flycatcher	0.1074
311	Spectrogram 1	1	30.0	33.0	150	15000	yellow2	Yellowhammer	0.2420
312	Spectrogram 1	1	30.0	33.0	150	15000	cirbun1	Cirl Bunting	0.1788
313	Spectrogram 1	1	30.0	33.0	150	15000	hawfin	Hawfinch	0.1465
314	Spectrogram 1	1	30.0	33.0	150	15000	webwar1	Western Bonelli's Warbler	0.1070
315	Spectrogram 1	1	31.0	34.0	150	15000	yellow2	Yellowhammer	0.2199
316	Spectrogram 1	1	31.0	34.0	150	15000	hawfin	Hawfinch	0.2068
317	Spectrogram 1	1	31.0	34.0	150	15000	cirbun1	Cirl Bunting	0.1965
318	Spectrogram 1	1	31.0	34.0	150	15000	rocbun1	Rock Bunting	0.1527
319	Spectrogram 1	1	31.0	34.0	150	15000	spofly1	Spotted Flycatcher	0.1414
320	Spectrogram 1	1	31.0	34.0	150	15000	webwar1	Western Bonelli's Warbler	0.1412
321	Spectrogram 1	1	31.0	34.0	150	15000	eurrob1	European Robin	0.1353
322	Spectrogram 1	1	31.0	34.0	150	15000	ibechi2	Iberian Chiffchaff	0.1094
323	Spectrogram 1	1	31.0	34.0	150	15000	comred2	Common Redstart	0.1085
324	Spectrogram 1	1	31.0	34.0	150	15000	corbun1	Corn Bunting	0.1047
325	Spectrogram 1	1	32.0	35.0	150	15000	cirbun1	Cirl Bunting	0.2105
326	Spectrogram 1	1	32.0	35.0	150	15000	yellow2	Yellowhammer	0.1591
327	Spectrogram 1	1	32.0	35.0	150	15000	hawfin	Hawfinch	0.1536
328	Spectrogram 1	1	32.0	35.0	150	15000	eurrob1	European Robin	0.1260
329	Spectrogram 1	1	32.0	35.0	150	15000	eugori2	Eurasian Golden Oriole	0.1161
330	Spectrogram 1	1	32.0	35.0	150	15000	eurwry	Eurasian Wryneck	0.1153
331	Spectrogram 1	1	32.0	35.0	150	15000	rocbun1	Rock Bunting	0.1143
332	Spectrogram 1	1	32.0	35.0	150	15000	webwar1	Western Bonelli's Warbler	0.1102
333	Spectrogram 1	1	32.0	35.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1020
334	Spectrogram 1	1	32.0	35.0	150	15000	spofly1	Spotted Flycatcher	0.1011
335	Spectrogram 1	1	33.0	36.0	150	15000	webwar1	Western Bonelli's Warbler	0.1713
336	Spectrogram 1	1	33.0	36.0	150	15000	firecr1	Common Firecrest	0.1708
337	Spectrogram 1	1	33.0	36.0	150	15000	hawfin	Hawfinch	0.1622
338	Spectrogram 1	1	33.0	36.0	150	15000	coatit2	Coal Tit	0.1564
339	Spectrogram 1	1	33.0	36.0	150	15000	ibechi2	Iberian Chiffchaff	0.1463
340	Spectrogram 1	1	33.0	36.0	150	15000	grswoo	Great Spotted Woodpecker	0.1372
341	Spectrogram 1	1	33.0	36.0	150	15000	rocbun1	Rock Bunting	0.1369
342	Spectrogram 1	1	33.0	36.0	150	15000	goldcr1	Goldcrest	0.1353
343	Spectrogram 1	1	33.0	36.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1239
344	Spectrogram 1	1	33.0	36.0	150	15000	trepip	Tree Pipit	0.1231
345	Spectrogram 1	1	33.0	36.0	150	15000	cirbun1	Cirl Bunting	0.1193
346	Spectrogram 1	1	33.0	36.0	150	15000	eurbla	Eurasian Blackbird	0.1169
347	Spectrogram 1	1	33.0	36.0	150	15000	wlwwar	Willow Warbler	0.1168
348	Spectrogram 1	1	33.0	36.0	150	15000	spofly1	Spotted Flycatcher	0.1150
349	Spectrogram 1	1	33.0	36.0	150	15000	eurrob1	European Robin	0.1084
350	Spectrogram 1	1	33.0	36.0	150	15000	shttre1	Short-toed Treecreeper	0.1063
351	Spectrogram 1	1	33.0	36.0	150	15000	comred2	Common Redstart	0.1031
352	Spectrogram 1	1	34.0	37.0	150	15000	webwar1	Western Bonelli's Warbler	0.2647
353	Spectrogram 1	1	34.0	37.0	150	15000	blutit	Eurasian Blue Tit	0.2219
354	Spectrogram 1	1	34.0	37.0	150	15000	eurwry	Eurasian Wryneck	0.1711
355	Spectrogram 1	1	34.0	37.0	150	15000	eurser1	European Serin	0.1658
356	Spectrogram 1	1	34.0	37.0	150	15000	rocbun1	Rock Bunting	0.1539
357	Spectrogram 1	1	34.0	37.0	150	15000	cirbun1	Cirl Bunting	0.1524
358	Spectrogram 1	1	34.0	37.0	150	15000	eugori2	Eurasian Golden Oriole	0.1449
359	Spectrogram 1	1	34.0	37.0	150	15000	comred2	Common Redstart	0.1324
360	Spectrogram 1	1	34.0	37.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1298
361	Spectrogram 1	1	34.0	37.0	150	15000	trepip	Tree Pipit	0.1240
362	Spectrogram 1	1	34.0	37.0	150	15000	lottit1	Long-tailed Tit	0.1220
363	Spectrogram 1	1	34.0	37.0	150	15000	shttre1	Short-toed Treecreeper	0.1165
364	Spectrogram 1	1	34.0	37.0	150	15000	grewhi1	Greater Whitethroat	0.1151
365	Spectrogram 1	1	34.0	37.0	150	15000	garwar1	Garden Warbler	0.1122
366	Spectrogram 1	1	34.0	37.0	150	15000	eupfly1	European Pied Flycatcher	0.1114
367	Spectrogram 1	1	34.0	37.0	150	15000	melwar1	Melodious Warbler	0.1108
368	Spectrogram 1	1	34.0	37.0	150	15000	grswoo	Great Spotted Woodpecker	0.1043
369	Spectrogram 1	1	35.0	38.0	150	15000	webwar1	Western Bonelli's Warbler	0.2995
370	Spectrogram 1	1	35.0	38.0	150	15000	rocbun1	Rock Bunting	0.2095
371	Spectrogram 1	1	35.0	38.0	150	15000	ibechi2	Iberian Chiffchaff	0.1584
372	Spectrogram 1	1	35.0	38.0	150	15000	eugori2	Eurasian Golden Oriole	0.1469
373	Spectrogram 1	1	35.0	38.0	150	15000	blutit	Eurasian Blue Tit	0.1445
374	Spectrogram 1	1	35.0	38.0	150	15000	cirbun1	Cirl Bunting	0.1355
375	Spectrogram 1	1	35.0	38.0	150	15000	comred2	Common Redstart	0.1253
376	Spectrogram 1	1	35.0	38.0	150	15000	eurwry	Eurasian Wryneck	0.1251
377	Spectrogram 1	1	35.0	38.0	150	15000	trepip	Tree Pipit	0.1090
378	Spectrogram 1	1	35.0	38.0	150	15000	firecr1	Common Firecrest	0.1068
379	Spectrogram 1	1	35.0	38.0	150	15000	eupfly1	European Pied Flycatcher	0.1063
380	Spectrogram 1	1	35.0	38.0	150	15000	eurser1	European Serin	0.1019
381	Spectrogram 1	1	36.0	39.0	150	15000	eurwry	Eurasian Wryneck	0.1705
382	Spectrogram 1	1	36.0	39.0	150	15000	webwar1	Western Bonelli's Warbler	0.1573
383	Spectrogram 1	1	36.0	39.0	150	15000	comcuc	Common Cuckoo	0.1400
384	Spectrogram 1	1	36.0	39.0	150	15000	trepip	Tree Pipit	0.1384
385	Spectrogram 1	1	36.0	39.0	150	15000	comred2	Common Redstart	0.1236
386	Spectrogram 1	1	36.0	39.0	150	15000	eugori2	Eurasian Golden Oriole	0.1192
387	Spectrogram 1	1	36.0	39.0	150	15000	grewhi1	Greater Whitethroat	0.1082
388	Spectrogram 1	1	36.0	39.0	150	15000	rocbun1	Rock Bunting	0.1078
389	Spectrogram 1	1	36.0	39.0	150	15000	blutit	Eurasian Blue Tit	0.1036
390	Spectrogram 1	1	37.0	40.0	150	15000	dunnoc1	Dunnock	0.1791
391	Spectrogram 1	1	37.0	40.0	150	15000	trepip	Tree Pipit	0.1731
392	Spectrogram 1	1	37.0	40.0	150	15000	comred2	Common Redstart	0.1254
393	Spectrogram 1	1	37.0	40.0	150	15000	eugori2	Eurasian Golden Oriole	0.1243
394	Spectrogram 1	1	37.0	40.0	150	15000	stonec4	European Stonechat	0.1108
395	Spectrogram 1	1	37.0	40.0	150	15000	eurbla	Eurasian Blackbird	0.1103
396	Spectrogram 1	1	37.0	40.0	150	15000	comcuc	Common Cuckoo	0.1091
397	Spectrogram 1	1	37.0	40.0	150	15000	misthr1	Mistle Thrush	0.1091
398	Spectrogram 1	1	37.0	40.0	150	15000	rocbun1	Rock Bunting	0.1084
399	Spectrogram 1	1	37.0	40.0	150	15000	eurwry	Eurasian Wryneck	0.1045
400	Spectrogram 1	1	37.0	40.0	150	15000	shttre1	Short-toed Treecreeper	0.1036
401	Spectrogram 1	1	37.0	40.0	150	15000	litowl1	Little Owl	0.1006
402	Spectrogram 1	1	38.0	41.0	150	15000	webwar1	Western Bonelli's Warbler	0.1874
403	Spectrogram 1	1	38.0	41.0	150	15000	trepip	Tree Pipit	0.1548
404	Spectrogram 1	1	38.0	41.0	150	15000	eurwry	Eurasian Wryneck	0.1355
405	Spectrogram 1	1	38.0	41.0	150	15000	cirbun1	Cirl Bunting	0.1247
406	Spectrogram 1	1	38.0	41.0	150	15000	eugori2	Eurasian Golden Oriole	0.1215
407	Spectrogram 1	1	38.0	41.0	150	15000	ibechi2	Iberian Chiffchaff	0.1055
408	Spectrogram 1	1	38.0	41.0	150	15000	wlwwar	Willow Warbler	0.1036
409	Spectrogram 1	1	39.0	42.0	150	15000	webwar1	Western Bonelli's Warbler	0.2491
410	Spectrogram 1	1	39.0	42.0	150	15000	melwar1	Melodious Warbler	0.1996
411	Spectrogram 1	1	39.0	42.0	150	15000	cirbun1	Cirl Bunting	0.1477
412	Spectrogram 1	1	39.0	42.0	150	15000	eugori2	Eurasian Golden Oriole	0.1476
413	Spectrogram 1	1	39.0	42.0	150	15000	eurbla	Eurasian Blackbird	0.1437
414	Spectrogram 1	1	39.0	42.0	150	15000	eurwry	Eurasian Wryneck	0.1329
415	Spectrogram 1	1	39.0	42.0	150	15000	trepip	Tree Pipit	0.1176
416	Spectrogram 1	1	39.0	42.0	150	15000	blackc1	Eurasian Blackcap	0.1108
417	Spectrogram 1	1	39.0	42.0	150	15000	blared1	Black Redstart	0.1077
418	Spectrogram 1	1	39.0	42.0	150	15000	woolar1	Wood Lark	0.1064
419	Spectrogram 1	1	39.0	42.0	150	15000	comred2	Common Redstart	0.1002
420	Spectrogram 1	1	40.0	43.0	150	15000	webwar1	Western Bonelli's Warbler	0.2949
421	Spectrogram 1	1	40.0	43.0	150	15000	melwar1	Melodious Warbler	0.2635
422	Spectrogram 1	1	40.0	43.0	150	15000	woolar1	Wood Lark	0.2587
423	Spectrogram 1	1	40.0	43.0	150	15000	eurwry	Eurasian Wryneck	0.2011
424	Spectrogram 1	1	40.0	43.0	150	15000	eugori2	Eurasian Golden Oriole	0.1857
425	Spectrogram 1	1	40.0	43.0	150	15000	redkit1	Red Kite	0.1664
426	Spectrogram 1	1	40.0	43.0	150	15000	blackc1	Eurasian Blackcap	0.1458
427	Spectrogram 1	1	40.0	43.0	150	15000	ibechi2	Iberian Chiffchaff	0.1330
428	Spectrogram 1	1	40.0	43.0	150	15000	lottit1	Long-tailed Tit	0.1315
429	Spectrogram 1	1	40.0	43.0	150	15000	cirbun1	Cirl Bunting	0.1314
430	Spectrogram 1	1	40.0	43.0	150	15000	trepip	Tree Pipit	0.1059
431	Spectrogram 1	1	40.0	43.0	150	15000	martit2	Marsh Tit	0.1025
432	Spectrogram 1	1	41.0	44.0	150	15000	webwar1	Western Bonelli's Warbler	0.2994
433	Spectrogram 1	1	41.0	44.0	150	15000	melwar1	Melodious Warbler	0.2707
434	Spectrogram 1	1	41.0	44.0	150	15000	ibechi2	Iberian Chiffchaff	0.2070
435	Spectrogram 1	1	41.0	44.0	150	15000	cirbun1	Cirl Bunting	0.1902
436	Spectrogram 1	1	41.0	44.0	150	15000	lottit1	Long-tailed Tit	0.1811
437	Spectrogram 1	1	41.0	44.0	150	15000	woolar1	Wood Lark	0.1809
438	Spectrogram 1	1	41.0	44.0	150	15000	blackc1	Eurasian Blackcap	0.1693
439	Spectrogram 1	1	41.0	44.0	150	15000	eurwry	Eurasian Wryneck	0.1680
440	Spectrogram 1	1	41.0	44.0	150	15000	eugori2	Eurasian Golden Oriole	0.1623
441	Spectrogram 1	1	41.0	44.0	150	15000	cetwar1	Cetti's Warbler	0.1471
442	Spectrogram 1	1	41.0	44.0	150	15000	martit2	Marsh Tit	0.1426
443	Spectrogram 1	1	41.0	44.0	150	15000	comred2	Common Redstart	0.1220
444	Spectrogram 1	1	41.0	44.0	150	15000	sarwar1	Sardinian Warbler	0.1194
445	Spectrogram 1	1	41.0	44.0	150	15000	trepip	Tree Pipit	0.1100
446	Spectrogram 1	1	41.0	44.0	150	15000	comnig1	Common Nightingale	0.1026
447	Spectrogram 1	1	42.0	45.0	150	15000	webwar1	Western Bonelli's Warbler	0.2677
448	Spectrogram 1	1	42.0	45.0	150	15000	cirbun1	Cirl Bunting	0.2247
449	Spectrogram 1	1	42.0	45.0	150	15000	comred2	Common Redstart	0.2003
450	Spectrogram 1	1	42.0	45.0	150	15000	rocbun1	Rock Bunting	0.1922
451	Spectrogram 1	1	42.0	45.0	150	15000	lottit1	Long-tailed Tit	0.1749
452	Spectrogram 1	1	42.0	45.0	150	15000	eurwry	Eurasian Wryneck	0.1623
453	Spectrogram 1	1	42.0	45.0	150	15000	melwar1	Melodious Warbler	0.1438
454	Spectrogram 1	1	42.0	45.0	150	15000	trepip	Tree Pipit	0.1438
455	Spectrogram 1	1	42.0	45.0	150	15000	eugori2	Eurasian Golden Oriole	0.1438
456	Spectrogram 1	1	42.0	45.0	150	15000	ibechi2	Iberian Chiffchaff	0.1364
457	Spectrogram 1	1	42.0	45.0	150	15000	grewhi1	Greater Whitethroat	0.1348
458	Spectrogram 1	1	42.0	45.0	150	15000	shttre1	Short-toed Treecreeper	0.1268
459	Spectrogram 1	1	42.0	45.0	150	15000	blutit	Eurasian Blue Tit	0.1220
460	Spectrogram 1	1	42.0	45.0	150	15000	cetwar1	Cetti's Warbler	0.1215
461	Spectrogram 1	1	42.0	45.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1146
462	Spectrogram 1	1	42.0	45.0	150	15000	firecr1	Common Firecrest	0.1111
463	Spectrogram 1	1	42.0	45.0	150	15000	eupfly1	European Pied Flycatcher	0.1036
464	Spectrogram 1	1	43.0	46.0	150	15000	cirbun1	Cirl Bunting	0.2555
465	Spectrogram 1	1	43.0	46.0	150	15000	rocbun1	Rock Bunting	0.1996
466	Spectrogram 1	1	43.0	46.0	150	15000	eurwry	Eurasian Wryneck	0.1960
467	Spectrogram 1	1	43.0	46.0	150	15000	webwar1	Western Bonelli's Warbler	0.1938
468	Spectrogram 1	1	43.0	46.0	150	15000	ibechi2	Iberian Chiffchaff	0.1532
469	Spectrogram 1	1	43.0	46.0	150	15000	eurbla	Eurasian Blackbird	0.1522
470	Spectrogram 1	1	43.0	46.0	150	15000	reebun	Reed Bunting	0.1485
471	Spectrogram 1	1	43.0	46.0	150	15000	comred2	Common Redstart	0.1454
472	Spectrogram 1	1	43.0	46.0	150	15000	grewhi1	Greater Whitethroat	0.1450
473	Spectrogram 1	1	43.0	46.0	150	15000	melwar1	Melodious Warbler	0.1446
474	Spectrogram 1	1	43.0	46.0	150	15000	comcuc	Common Cuckoo	0.1293
475	Spectrogram 1	1	43.0	46.0	150	15000	cetwar1	Cetti's Warbler	0.1274
476	Spectrogram 1	1	43.0	46.0	150	15000	eugori2	Eurasian Golden Oriole	0.1202
477	Spectrogram 1	1	43.0	46.0	150	15000	trepip	Tree Pipit	0.1199
478	Spectrogram 1	1	43.0	46.0	150	15000	firecr1	Common Firecrest	0.1176
479	Spectrogram 1	1	43.0	46.0	150	15000	yellow2	Yellowhammer	0.1127
480	Spectrogram 1	1	43.0	46.0	150	15000	sarwar1	Sardinian Warbler	0.1094
481	Spectrogram 1	1	43.0	46.0	150	15000	comqua1	Common Quail	0.1052
482	Spectrogram 1	1	43.0	46.0	150	15000	grrwar1	Great Reed Warbler	0.1014
483	Spectrogram 1	1	44.0	47.0	150	15000	eurwry	Eurasian Wryneck	0.2141
484	Spectrogram 1	1	44.0	47.0	150	15000	wlwwar	Willow Warbler	0.1972
485	Spectrogram 1	1	44.0	47.0	150	15000	grewhi1	Greater Whitethroat	0.1882
486	Spectrogram 1	1	44.0	47.0	150	15000	trepip	Tree Pipit	0.1773
487	Spectrogram 1	1	44.0	47.0	150	15000	yellow2	Yellowhammer	0.1524
488	Spectrogram 1	1	44.0	47.0	150	15000	webwar1	Western Bonelli's Warbler	0.1423
489	Spectrogram 1	1	44.0	47.0	150	15000	cirbun1	Cirl Bunting	0.1309
490	Spectrogram 1	1	44.0	47.0	150	15000	grywag	Gray Wagtail	0.1277
491	Spectrogram 1	1	44.0	47.0	150	15000	whinch1	Whinchat	0.1135
492	Spectrogram 1	1	44.0	47.0	150	15000	reebun	Reed Bunting	0.1130
493	Spectrogram 1	1	44.0	47.0	150	15000	rocbun1	Rock Bunting	0.1118
494	Spectrogram 1	1	44.0	47.0	150	15000	eurbla	Eurasian Blackbird	0.1106
495	Spectrogram 1	1	44.0	47.0	150	15000	ibechi2	Iberian Chiffchaff	0.1103
496	Spectrogram 1	1	44.0	47.0	150	15000	comcuc	Common Cuckoo	0.1086
497	Spectrogram 1	1	44.0	47.0	150	15000	eurser1	European Serin	0.1066
498	Spectrogram 1	1	44.0	47.0	150	15000	comred2	Common Redstart	0.1061
499	Spectrogram 1	1	44.0	47.0	150	15000	corbun1	Corn Bunting	0.1016
500	Spectrogram 1	1	44.0	47.0	150	15000	melwar1	Melodious Warbler	0.1008
501	Spectrogram 1	1	44.0	47.0	150	15000	eugori2	Eurasian Golden Oriole	0.1001
502	Spectrogram 1	1	45.0	48.0	150	15000	webwar1	Western Bonelli's Warbler	0.2189
503	Spectrogram 1	1	45.0	48.0	150	15000	eurwry	Eurasian Wryneck	0.2182
504	Spectrogram 1	1	45.0	48.0	150	15000	grewhi1	Greater Whitethroat	0.1930
505	Spectrogram 1	1	45.0	48.0	150	15000	cirbun1	Cirl Bunting	0.1902
506	Spectrogram 1	1	45.0	48.0	150	15000	ibechi2	Iberian Chiffchaff	0.1809
507	Spectrogram 1	1	45.0	48.0	150	15000	comred2	Common Redstart	0.1658
508	Spectrogram 1	1	45.0	48.0	150	15000	comnig1	Common Nightingale	0.1465
509	Spectrogram 1	1	45.0	48.0	150	15000	reebun	Reed Bunting	0.1433
510	Spectrogram 1	1	45.0	48.0	150	15000	eugori2	Eurasian Golden Oriole	0.1375
511	Spectrogram 1	1	45.0	48.0	150	15000	eurbla	Eurasian Blackbird	0.1299
512	Spectrogram 1	1	45.0	48.0	150	15000	melwar1	Melodious Warbler	0.1260
513	Spectrogram 1	1	45.0	48.0	150	15000	rocbun1	Rock Bunting	0.1234
514	Spectrogram 1	1	45.0	48.0	150	15000	comcuc	Common Cuckoo	0.1230
515	Spectrogram 1	1	45.0	48.0	150	15000	cetwar1	Cetti's Warbler	0.1216
516	Spectrogram 1	1	45.0	48.0	150	15000	wlwwar	Willow Warbler	0.1214
517	Spectrogram 1	1	45.0	48.0	150	15000	trepip	Tree Pipit	0.1209
518	Spectrogram 1	1	45.0	48.0	150	15000	garwar1	Garden Warbler	0.1145
519	Spectrogram 1	1	45.0	48.0	150	15000	blutit	Eurasian Blue Tit	0.1066
520	Spectrogram 1	1	45.0	48.0	150	15000	firecr1	Common Firecrest	0.1018
521	Spectrogram 1	1	45.0	48.0	150	15000	grywag	Gray Wagtail	0.1013
522	Spectrogram 1	1	45.0	48.0	150	15000	sarwar1	Sardinian Warbler	0.1010
523	Spectrogram 1	1	45.0	48.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1006
524	Spectrogram 1	1	46.0	49.0	150	15000	webwar1	Western Bonelli's Warbler	0.2122
525	Spectrogram 1	1	46.0	49.0	150	15000	eurbla	Eurasian Blackbird	0.1623
526	Spectrogram 1	1	46.0	49.0	150	15000	eurwry	Eurasian Wryneck	0.1572
527	Spectrogram 1	1	46.0	49.0	150	15000	eugori2	Eurasian Golden Oriole	0.1549
528	Spectrogram 1	1	46.0	49.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1453
529	Spectrogram 1	1	46.0	49.0	150	15000	firecr1	Common Firecrest	0.1406
530	Spectrogram 1	1	46.0	49.0	150	15000	comred2	Common Redstart	0.1366
531	Spectrogram 1	1	46.0	49.0	150	15000	blutit	Eurasian Blue Tit	0.1355
532	Spectrogram 1	1	46.0	49.0	150	15000	ibechi2	Iberian Chiffchaff	0.1327
533	Spectrogram 1	1	46.0	49.0	150	15000	cirbun1	Cirl Bunting	0.1295
534	Spectrogram 1	1	46.0	49.0	150	15000	shttre1	Short-toed Treecreeper	0.1239
535	Spectrogram 1	1	46.0	49.0	150	15000	eupfly1	European Pied Flycatcher	0.1190
536	Spectrogram 1	1	46.0	49.0	150	15000	spofly1	Spotted Flycatcher	0.1105
537	Spectrogram 1	1	46.0	49.0	150	15000	comcuc	Common Cuckoo	0.1039
538	Spectrogram 1	1	47.0	50.0	150	15000	cirbun1	Cirl Bunting	0.3697
539	Spectrogram 1	1	47.0	50.0	150	15000	yellow2	Yellowhammer	0.2782
540	Spectrogram 1	1	47.0	50.0	150	15000	eurwry	Eurasian Wryneck	0.2321
541	Spectrogram 1	1	47.0	50.0	150	15000	webwar1	Western Bonelli's Warbler	0.2072
542	Spectrogram 1	1	47.0	50.0	150	15000	trepip	Tree Pipit	0.2054
543	Spectrogram 1	1	47.0	50.0	150	15000	wlwwar	Willow Warbler	0.1936
544	Spectrogram 1	1	47.0	50.0	150	15000	eugori2	Eurasian Golden Oriole	0.1709
545	Spectrogram 1	1	47.0	50.0	150	15000	grewhi1	Greater Whitethroat	0.1334
546	Spectrogram 1	1	47.0	50.0	150	15000	rocbun1	Rock Bunting	0.1225
547	Spectrogram 1	1	47.0	50.0	150	15000	firecr1	Common Firecrest	0.1207
548	Spectrogram 1	1	47.0	50.0	150	15000	comred2	Common Redstart	0.1195
549	Spectrogram 1	1	47.0	50.0	150	15000	blutit	Eurasian Blue Tit	0.1186
550	Spectrogram 1	1	47.0	50.0	150	15000	grywag	Gray Wagtail	0.1081
551	Spectrogram 1	1	47.0	50.0	150	15000	dunnoc1	Dunnock	0.1034
552	Spectrogram 1	1	48.0	51.0	150	15000	cirbun1	Cirl Bunting	0.3743
553	Spectrogram 1	1	48.0	51.0	150	15000	yellow2	Yellowhammer	0.2533
554	Spectrogram 1	1	48.0	51.0	150	15000	webwar1	Western Bonelli's Warbler	0.2445
555	Spectrogram 1	1	48.0	51.0	150	15000	trepip	Tree Pipit	0.2140
556	Spectrogram 1	1	48.0	51.0	150	15000	eurwry	Eurasian Wryneck	0.1939
557	Spectrogram 1	1	48.0	51.0	150	15000	wlwwar	Willow Warbler	0.1761
558	Spectrogram 1	1	48.0	51.0	150	15000	ibechi2	Iberian Chiffchaff	0.1698
559	Spectrogram 1	1	48.0	51.0	150	15000	rocbun1	Rock Bunting	0.1670
560	Spectrogram 1	1	48.0	51.0	150	15000	firecr1	Common Firecrest	0.1670
561	Spectrogram 1	1	48.0	51.0	150	15000	eugori2	Eurasian Golden Oriole	0.1409
562	Spectrogram 1	1	48.0	51.0	150	15000	redkit1	Red Kite	0.1332
563	Spectrogram 1	1	48.0	51.0	150	15000	garwar1	Garden Warbler	0.1282
564	Spectrogram 1	1	48.0	51.0	150	15000	combuz1	Common Buzzard	0.1228
565	Spectrogram 1	1	48.0	51.0	150	15000	comred2	Common Redstart	0.1203
566	Spectrogram 1	1	48.0	51.0	150	15000	eurbla	Eurasian Blackbird	0.1151
567	Spectrogram 1	1	48.0	51.0	150	15000	melwar1	Melodious Warbler	0.1140
568	Spectrogram 1	1	48.0	51.0	150	15000	grewhi1	Greater Whitethroat	0.1118
569	Spectrogram 1	1	48.0	51.0	150	15000	grywag	Gray Wagtail	0.1075
570	Spectrogram 1	1	48.0	51.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1066
571	Spectrogram 1	1	48.0	51.0	150	15000	burthr	Blue Rock-Thrush	0.1008
572	Spectrogram 1	1	48.0	51.0	150	15000	martit2	Marsh Tit	0.1001
573	Spectrogram 1	1	49.0	52.0	150	15000	cirbun1	Cirl Bunting	0.2998
574	Spectrogram 1	1	49.0	52.0	150	15000	eurwry	Eurasian Wryneck	0.2346
575	Spectrogram 1	1	49.0	52.0	150	15000	eugori2	Eurasian Golden Oriole	0.1952
576	Spectrogram 1	1	49.0	52.0	150	15000	wlwwar	Willow Warbler	0.1863
577	Spectrogram 1	1	49.0	52.0	150	15000	yellow2	Yellowhammer	0.1719
578	Spectrogram 1	1	49.0	52.0	150	15000	blackc1	Eurasian Blackcap	0.1716
579	Spectrogram 1	1	49.0	52.0	150	15000	webwar1	Western Bonelli's Warbler	0.1709
580	Spectrogram 1	1	49.0	52.0	150	15000	grywag	Gray Wagtail	0.1691
581	Spectrogram 1	1	49.0	52.0	150	15000	grewhi1	Greater Whitethroat	0.1369
582	Spectrogram 1	1	49.0	52.0	150	15000	garwar1	Garden Warbler	0.1266
583	Spectrogram 1	1	49.0	52.0	150	15000	firecr1	Common Firecrest	0.1210
584	Spectrogram 1	1	49.0	52.0	150	15000	melwar1	Melodious Warbler	0.1170
585	Spectrogram 1	1	49.0	52.0	150	15000	rocbun1	Rock Bunting	0.1159
586	Spectrogram 1	1	49.0	52.0	150	15000	trepip	Tree Pipit	0.1088
587	Spectrogram 1	1	49.0	52.0	150	15000	ibechi2	Iberian Chiffchaff	0.1064
588	Spectrogram 1	1	50.0	53.0	150	15000	cirbun1	Cirl Bunting	0.2474
589	Spectrogram 1	1	50.0	53.0	150	15000	webwar1	Western Bonelli's Warbler	0.2169
590	Spectrogram 1	1	50.0	53.0	150	15000	eugori2	Eurasian Golden Oriole	0.1996
591	Spectrogram 1	1	50.0	53.0	150	15000	blackc1	Eurasian Blackcap	0.1962
592	Spectrogram 1	1	50.0	53.0	150	15000	ibechi2	Iberian Chiffchaff	0.1961
593	Spectrogram 1	1	50.0	53.0	150	15000	eurwry	Eurasian Wryneck	0.1559
594	Spectrogram 1	1	50.0	53.0	150	15000	rocbun1	Rock Bunting	0.1501
595	Spectrogram 1	1	50.0	53.0	150	15000	eubeat1	European Bee-eater	0.1473
596	Spectrogram 1	1	50.0	53.0	150	15000	melwar1	Melodious Warbler	0.1443
597	Spectrogram 1	1	50.0	53.0	150	15000	firecr1	Common Firecrest	0.1421
598	Spectrogram 1	1	50.0	53.0	150	15000	grywag	Gray Wagtail	0.1282
599	Spectrogram 1	1	50.0	53.0	150	15000	garwar1	Garden Warbler	0.1165
600	Spectrogram 1	1	50.0	53.0	150	15000	eurbla	Eurasian Blackbird	0.1026
601	Spectrogram 1	1	51.0	54.0	150	15000	grywag	Gray Wagtail	0.4204
